('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.020us         15.744us                1         15.020us         15.744us
torch::autograd::GraphRoot                  16.677us          7.488us                1         16.677us          7.488us
_th_get_device                               6.725us          5.344us                1          6.725us          5.344us
SumBackward0                                59.099us         56.128us                1         59.099us         56.128us
expand                                      41.049us         39.776us                1         41.049us         39.776us
_th_get_device                               3.204us          2.816us                1          3.204us          2.816us
CudnnConvolutionBackward                   348.415us        995.840us                1        348.415us        995.840us
cudnn_convolution_backward                 325.130us        976.160us                1        325.130us        976.160us
_th_get_device                               3.176us          1.632us                1          3.176us          1.632us
_th_get_device                               2.911us          1.664us                1          2.911us          1.664us
torch::autograd::AccumulateGrad             42.246us         17.728us                1         42.246us         17.728us
torch::autograd::AccumulateGrad             12.092us          4.096us                1         12.092us          4.096us
