('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         11.072us                1         11.444us         11.072us
torch::autograd::GraphRoot                  17.961us          5.728us                1         17.961us          5.728us
_th_get_device                              13.778us         12.576us                1         13.778us         12.576us
SumBackward0                                98.286us         95.200us                1         98.286us         95.200us
expand                                      61.980us         60.128us                1         61.980us         60.128us
_th_get_device                               5.611us          5.536us                1          5.611us          5.536us
CudnnConvolutionBackward                   585.457us       2423.072us                1        585.457us       2423.072us
cudnn_convolution_backward                 553.854us       2400.192us                1        553.854us       2400.192us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad            146.174us         13.760us                1        146.174us         13.760us
clone                                      130.589us         10.368us                1        130.589us         10.368us
torch::autograd::AccumulateGrad             57.066us          7.104us                1         57.066us          7.104us
clone                                       44.972us          3.872us                1         44.972us          3.872us
