('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.408us                1         14.458us         13.408us
torch::autograd::GraphRoot                  32.398us         11.072us                1         32.398us         11.072us
_th_get_device                              13.000us         10.688us                1         13.000us         10.688us
SumBackward0                               113.788us        101.056us                1        113.788us        101.056us
expand                                      72.779us         70.528us                1         72.779us         70.528us
_th_get_device                               6.081us          6.336us                1          6.081us          6.336us
CudnnConvolutionBackward                   542.802us        546.656us                1        542.802us        546.656us
cudnn_convolution_backward                 498.701us        511.232us                1        498.701us        511.232us
_th_get_device                               5.883us          5.856us                1          5.883us          5.856us
_th_get_device                              18.439us          6.752us                1         18.439us          6.752us
torch::autograd::AccumulateGrad             62.828us         64.288us                1         62.828us         64.288us
torch::autograd::AccumulateGrad             22.225us         22.752us                1         22.225us         22.752us
