('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         11.520us                1         12.705us         11.520us
torch::autograd::GraphRoot                  20.718us          7.648us                1         20.718us          7.648us
_th_get_device                               8.358us          6.144us                1          8.358us          6.144us
SumBackward0                               127.360us        120.192us                1        127.360us        120.192us
expand                                      91.846us         89.664us                1         91.846us         89.664us
_th_get_device                               5.651us          5.312us                1          5.651us          5.312us
CudnnConvolutionBackward                   471.250us       2366.336us                1        471.250us       2366.336us
cudnn_convolution_backward                 427.181us       2329.408us                1        427.181us       2329.408us
_th_get_device                               5.653us          1.664us                1          5.653us          1.664us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             45.211us          5.952us                1         45.211us          5.952us
torch::autograd::AccumulateGrad             19.784us          3.872us                1         19.784us          3.872us
