('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.210us         19.520us                1         20.210us         19.520us
torch::autograd::GraphRoot                  21.820us         10.560us                1         21.820us         10.560us
_th_get_device                              11.636us          7.136us                1         11.636us          7.136us
SumBackward0                               118.611us        102.080us                1        118.611us        102.080us
expand                                      73.930us         69.984us                1         73.930us         69.984us
_th_get_device                               5.935us          6.016us                1          5.935us          6.016us
CudnnConvolutionBackward                   452.655us        519.456us                1        452.655us        519.456us
cudnn_convolution_backward                 415.119us        489.984us                1        415.119us        489.984us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             47.756us         19.232us                1         47.756us         19.232us
torch::autograd::AccumulateGrad             34.151us         35.616us                1         34.151us         35.616us
