('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.186us         18.816us                1         19.186us         18.816us
torch::autograd::GraphRoot                  27.539us          9.568us                1         27.539us          9.568us
_th_get_device                              13.091us          9.504us                1         13.091us          9.504us
SumBackward0                               119.188us        113.120us                1        119.188us        113.120us
expand                                      78.751us         74.400us                1         78.751us         74.400us
_th_get_device                               5.993us          6.176us                1          5.993us          6.176us
CudnnConvolutionBackward                   509.857us       4132.864us                1        509.857us       4132.864us
cudnn_convolution_backward                 469.095us       4102.240us                1        469.095us       4102.240us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             55.058us          4.320us                1         55.058us          4.320us
torch::autograd::AccumulateGrad             27.711us          3.904us                1         27.711us          3.904us
