('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.728us                1         14.721us         13.728us
torch::autograd::GraphRoot                  25.423us          9.024us                1         25.423us          9.024us
_th_get_device                              11.816us          9.344us                1         11.816us          9.344us
SumBackward0                               118.631us        113.024us                1        118.631us        113.024us
expand                                      79.481us         78.336us                1         79.481us         78.336us
_th_get_device                               7.931us          7.616us                1          7.931us          7.616us
CudnnConvolutionBackward                   538.652us        539.008us                1        538.652us        539.008us
cudnn_convolution_backward                 486.555us        487.520us                1        486.555us        487.520us
_th_get_device                              12.532us          8.032us                1         12.532us          8.032us
_th_get_device                               7.519us          7.168us                1          7.519us          7.168us
torch::autograd::AccumulateGrad             75.028us         76.160us                1         75.028us         76.160us
torch::autograd::AccumulateGrad             32.517us         32.800us                1         32.517us         32.800us
