('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.959us       1118.720us                1        677.959us       1118.720us
_th_get_device                14.400us         13.728us                1         14.400us         13.728us
convolution                  622.934us       1070.400us                1        622.934us       1070.400us
_th_get_device                 7.289us          6.944us                1          7.289us          6.944us
_convolution                 581.292us       1035.584us                1        581.292us       1035.584us
_th_get_device                 7.680us          6.912us                1          7.680us          6.912us
tensor                        29.742us         27.008us                1         29.742us         27.008us
cudnn_convolution            465.305us        930.208us                1        465.305us        930.208us
sum                          557.247us        156.256us                1        557.247us        156.256us
_th_get_device                 9.814us          1.600us                1          9.814us          1.600us
_sum                         509.346us        144.256us                1        509.346us        144.256us
