('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.423us        987.552us                1        586.423us        987.552us
_th_get_device                11.292us         10.880us                1         11.292us         10.880us
convolution                  537.661us        947.584us                1        537.661us        947.584us
_th_get_device                 5.944us          5.632us                1          5.944us          5.632us
_convolution                 501.699us        916.928us                1        501.699us        916.928us
_th_get_device                 5.863us          5.760us                1          5.863us          5.760us
tensor                        32.242us         29.344us                1         32.242us         29.344us
cudnn_convolution            396.817us        820.896us                1        396.817us        820.896us
sum                          546.975us        174.048us                1        546.975us        174.048us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
_sum                         509.284us        162.688us                1        509.284us        162.688us
