('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.074us         10.496us                1         11.074us         10.496us
torch::autograd::GraphRoot                  28.062us          7.392us                1         28.062us          7.392us
_th_get_device                              10.702us          8.384us                1         10.702us          8.384us
SumBackward0                                90.311us         81.984us                1         90.311us         81.984us
expand                                      56.832us         55.072us                1         56.832us         55.072us
_th_get_device                               6.038us          6.336us                1          6.038us          6.336us
CudnnConvolutionBackward                   383.108us        815.328us                1        383.108us        815.328us
cudnn_convolution_backward                 334.701us        774.560us                1        334.701us        774.560us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
torch::autograd::AccumulateGrad             99.133us          7.776us                1         99.133us          7.776us
clone                                       84.424us          4.608us                1         84.424us          4.608us
torch::autograd::AccumulateGrad             39.327us          7.104us                1         39.327us          7.104us
clone                                       26.542us          3.936us                1         26.542us          3.936us
