('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.721us         12.096us                1         12.721us         12.096us
torch::autograd::GraphRoot                  29.494us          6.944us                1         29.494us          6.944us
_th_get_device                               8.283us          7.040us                1          8.283us          7.040us
SumBackward0                               100.278us         92.864us                1        100.278us         92.864us
expand                                      69.206us         67.104us                1         69.206us         67.104us
_th_get_device                               5.934us          5.888us                1          5.934us          5.888us
CudnnConvolutionBackward                   417.482us        430.688us                1        417.482us        430.688us
cudnn_convolution_backward                 371.985us        394.016us                1        371.985us        394.016us
_th_get_device                               6.362us          1.856us                1          6.362us          1.856us
_th_get_device                               6.016us          5.760us                1          6.016us          5.760us
torch::autograd::AccumulateGrad             44.312us         45.408us                1         44.312us         45.408us
torch::autograd::AccumulateGrad             20.945us         21.216us                1         20.945us         21.216us
