('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us          1.792us                1         12.860us          1.792us
torch::autograd::GraphRoot                  21.615us          1.536us                1         21.615us          1.536us
_th_get_device                              12.604us          1.536us                1         12.604us          1.536us
SumBackward0                               110.815us          4.640us                1        110.815us          4.640us
expand                                      67.139us          1.536us                1         67.139us          1.536us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
CudnnConvolutionBackward                   641.440us       2908.960us                1        641.440us       2908.960us
cudnn_convolution_backward                 593.467us       2905.824us                1        593.467us       2905.824us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             55.735us          5.920us                1         55.735us          5.920us
torch::autograd::AccumulateGrad             19.364us          3.616us                1         19.364us          3.616us
