('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.232us                1         11.739us         11.232us
torch::autograd::GraphRoot                  30.434us          9.920us                1         30.434us          9.920us
_th_get_device                              13.139us         10.848us                1         13.139us         10.848us
SumBackward0                               120.183us        106.688us                1        120.183us        106.688us
expand                                      75.086us         72.416us                1         75.086us         72.416us
_th_get_device                               5.813us          5.952us                1          5.813us          5.952us
CudnnConvolutionBackward                   603.721us      41199.520us                1        603.721us      41199.520us
cudnn_convolution_backward                 566.904us      41171.391us                1        566.904us      41171.391us
_th_get_device                               5.878us          1.667us                1          5.878us          1.667us
_th_get_device                               5.872us          1.602us                1          5.872us          1.602us
torch::autograd::AccumulateGrad             65.275us         47.073us                1         65.275us         47.073us
torch::autograd::AccumulateGrad             25.057us          4.288us                1         25.057us          4.288us
