('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.248us                1         13.680us         13.248us
torch::autograd::GraphRoot                  24.802us         12.128us                1         24.802us         12.128us
_th_get_device                               9.065us          7.040us                1          9.065us          7.040us
SumBackward0                               110.488us         93.664us                1        110.488us         93.664us
expand                                      65.284us         63.872us                1         65.284us         63.872us
_th_get_device                               7.878us          7.232us                1          7.878us          7.232us
CudnnConvolutionBackward                   454.823us        460.224us                1        454.823us        460.224us
cudnn_convolution_backward                 419.070us        434.016us                1        419.070us        434.016us
_th_get_device                               7.937us          7.488us                1          7.937us          7.488us
_th_get_device                               7.333us          6.976us                1          7.333us          6.976us
torch::autograd::AccumulateGrad             47.327us         47.168us                1         47.327us         47.168us
torch::autograd::AccumulateGrad             27.196us         27.328us                1         27.196us         27.328us
