('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.192us                1         13.195us         12.192us
torch::autograd::GraphRoot                  38.399us         11.328us                1         38.399us         11.328us
_th_get_device                              17.110us         13.024us                1         17.110us         13.024us
SumBackward0                               135.187us        119.392us                1        135.187us        119.392us
expand                                      85.133us         81.088us                1         85.133us         81.088us
_th_get_device                               5.677us          5.408us                1          5.677us          5.408us
CudnnConvolutionBackward                   533.938us      12874.848us                1        533.938us      12874.848us
cudnn_convolution_backward                 479.462us      12829.472us                1        479.462us      12829.472us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             72.041us         49.664us                1         72.041us         49.664us
torch::autograd::AccumulateGrad             32.945us          4.128us                1         32.945us          4.128us
