('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         11.968us                1         12.807us         11.968us
torch::autograd::GraphRoot                  42.869us         24.064us                1         42.869us         24.064us
_th_get_device                               9.779us          8.192us                1          9.779us          8.192us
SumBackward0                                96.119us         87.040us                1         96.119us         87.040us
expand                                      57.775us         61.024us                1         57.775us         61.024us
_th_get_device                               5.346us          5.248us                1          5.346us          5.248us
CudnnConvolutionBackward                   443.853us        495.008us                1        443.853us        495.008us
cudnn_convolution_backward                 418.548us        476.352us                1        418.548us        476.352us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             86.971us         68.352us                1         86.971us         68.352us
clone                                       65.290us         52.928us                1         65.290us         52.928us
torch::autograd::AccumulateGrad             40.890us         40.640us                1         40.890us         40.640us
clone                                       29.284us         30.080us                1         29.284us         30.080us
