('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.351us        414.368us                1        415.351us        414.368us
_th_get_device                 7.955us          7.680us                1          7.955us          7.680us
convolution                  383.529us        383.104us                1        383.529us        383.104us
_th_get_device                 4.720us          4.608us                1          4.720us          4.608us
_convolution                 356.197us        356.384us                1        356.197us        356.384us
_th_get_device                 5.592us          4.608us                1          5.592us          4.608us
tensor                        16.790us         15.232us                1         16.790us         15.232us
cudnn_convolution            286.742us        291.584us                1        286.742us        291.584us
sum                          151.460us        150.464us                1        151.460us        150.464us
_th_get_device                 5.008us          5.216us                1          5.008us          5.216us
_sum                         120.822us        122.016us                1        120.822us        122.016us
