('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.576us                1         13.346us         12.576us
torch::autograd::GraphRoot                  31.214us         10.048us                1         31.214us         10.048us
_th_get_device                              12.143us          9.920us                1         12.143us          9.920us
SumBackward0                               108.614us         95.392us                1        108.614us         95.392us
expand                                      72.193us         69.696us                1         72.193us         69.696us
_th_get_device                               5.501us          5.504us                1          5.501us          5.504us
CudnnConvolutionBackward                   441.763us       3591.200us                1        441.763us       3591.200us
cudnn_convolution_backward                 398.548us       3555.840us                1        398.548us       3555.840us
_th_get_device                               5.497us          1.632us                1          5.497us          1.632us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             49.213us          8.096us                1         49.213us          8.096us
torch::autograd::AccumulateGrad             30.392us          4.064us                1         30.392us          4.064us
