('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.713us       1438.336us                1        609.713us       1438.336us
_th_get_device                 8.673us          8.576us                1          8.673us          8.576us
convolution                  574.761us       1407.008us                1        574.761us       1407.008us
_th_get_device                 4.606us          4.288us                1          4.606us          4.288us
_convolution                 549.375us       1385.376us                1        549.375us       1385.376us
_th_get_device                 4.864us          4.704us                1          4.864us          4.704us
tensor                        19.129us         17.152us                1         19.129us         17.152us
cudnn_convolution            475.873us       1318.272us                1        475.873us       1318.272us
sum                          932.001us        124.960us                1        932.001us        124.960us
_th_get_device                 5.152us          1.600us                1          5.152us          1.600us
_sum                         901.728us        114.560us                1        901.728us        114.560us
