('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.424us                1         12.148us         11.424us
torch::autograd::GraphRoot                  30.818us         11.040us                1         30.818us         11.040us
_th_get_device                              12.909us         10.496us                1         12.909us         10.496us
SumBackward0                               126.670us        112.896us                1        126.670us        112.896us
expand                                      82.917us         80.192us                1         82.917us         80.192us
_th_get_device                               5.776us          5.984us                1          5.776us          5.984us
CudnnConvolutionBackward                   593.798us        770.912us                1        593.798us        770.912us
cudnn_convolution_backward                 563.058us        749.440us                1        563.058us        749.440us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             59.462us          6.176us                1         59.462us          6.176us
torch::autograd::AccumulateGrad             30.293us          3.904us                1         30.293us          3.904us
