('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.658us       1507.008us                1        736.658us       1507.008us
_th_get_device                12.623us         12.320us                1         12.623us         12.320us
convolution                  684.065us       1459.328us                1        684.065us       1459.328us
_th_get_device                 5.541us          5.568us                1          5.541us          5.568us
_convolution                 648.383us       1428.128us                1        648.383us       1428.128us
_th_get_device                 6.007us          5.696us                1          6.007us          5.696us
tensor                        33.742us         31.040us                1         33.742us         31.040us
cudnn_convolution            535.306us       1323.840us                1        535.306us       1323.840us
sum                          956.482us        225.440us                1        956.482us        225.440us
_th_get_device                 6.966us          1.600us                1          6.966us          1.600us
_sum                         915.702us        212.992us                1        915.702us        212.992us
