('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.064us                1         12.790us         12.064us
torch::autograd::GraphRoot                  27.745us          9.088us                1         27.745us          9.088us
_th_get_device                              12.546us          8.736us                1         12.546us          8.736us
SumBackward0                                75.444us         69.280us                1         75.444us         69.280us
expand                                      47.389us         45.440us                1         47.389us         45.440us
_th_get_device                               3.577us          3.648us                1          3.577us          3.648us
CudnnConvolutionBackward                   398.676us       8299.328us                1        398.676us       8299.328us
cudnn_convolution_backward                 371.317us       8280.992us                1        371.317us       8280.992us
_th_get_device                               3.792us          1.536us                1          3.792us          1.536us
_th_get_device                               3.119us          1.536us                1          3.119us          1.536us
torch::autograd::AccumulateGrad             81.306us         19.328us                1         81.306us         19.328us
clone                                       68.776us         16.225us                1         68.776us         16.225us
torch::autograd::AccumulateGrad             32.055us          6.720us                1         32.055us          6.720us
clone                                       19.817us          3.680us                1         19.817us          3.680us
