('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.187us        618.880us                1        584.187us        618.880us
_th_get_device                11.060us         11.072us                1         11.060us         11.072us
convolution                  541.234us        580.576us                1        541.234us        580.576us
_th_get_device                 5.216us          5.152us                1          5.216us          5.152us
_convolution                 508.415us        551.584us                1        508.415us        551.584us
_th_get_device                 5.498us          5.376us                1          5.498us          5.376us
tensor                        29.072us         24.960us                1         29.072us         24.960us
cudnn_convolution            401.418us        447.840us                1        401.418us        447.840us
sum                          397.995us        397.376us                1        397.995us        397.376us
_th_get_device                 6.056us          5.920us                1          6.056us          5.920us
_sum                         358.687us        360.224us                1        358.687us        360.224us
