('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.211us        840.416us                1        576.211us        840.416us
_th_get_device                16.226us         12.768us                1         16.226us         12.768us
convolution                  532.634us        806.336us                1        532.634us        806.336us
_th_get_device                 3.788us          3.648us                1          3.788us          3.648us
_convolution                 507.091us        783.648us                1        507.091us        783.648us
_th_get_device                 4.435us          3.776us                1          4.435us          3.776us
tensor                        31.790us         28.512us                1         31.790us         28.512us
cudnn_convolution            406.319us        688.448us                1        406.319us        688.448us
sum                          378.066us        153.312us                1        378.066us        153.312us
_th_get_device                 4.866us          1.536us                1          4.866us          1.536us
_sum                         350.392us        144.032us                1        350.392us        144.032us
