('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.641us        972.544us                1        632.641us        972.544us
_th_get_device                15.164us         14.816us                1         15.164us         14.816us
convolution                  582.585us        926.912us                1        582.585us        926.912us
_th_get_device                 5.676us          6.144us                1          5.676us          6.144us
_convolution                 542.574us        891.616us                1        542.574us        891.616us
_th_get_device                 5.795us          5.760us                1          5.795us          5.760us
tensor                        29.323us         26.880us                1         29.323us         26.880us
cudnn_convolution            438.832us        797.216us                1        438.832us        797.216us
sum                          445.547us        141.728us                1        445.547us        141.728us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                         406.681us        129.408us                1        406.681us        129.408us
