('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.415us       2152.896us                1        692.415us       2152.896us
_th_get_device                13.796us         13.728us                1         13.796us         13.728us
convolution                  640.831us       2106.336us                1        640.831us       2106.336us
_th_get_device                 5.747us          5.248us                1          5.747us          5.248us
_convolution                 604.740us       2074.784us                1        604.740us       2074.784us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
tensor                        31.458us         29.056us                1         31.458us         29.056us
cudnn_convolution            489.947us       1969.792us                1        489.947us       1969.792us
sum                         1566.895us        148.192us                1       1566.895us        148.192us
_th_get_device                 6.329us          1.632us                1          6.329us          1.632us
_sum                        1527.974us        136.128us                1       1527.974us        136.128us
