('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.072us                1         11.841us         11.072us
torch::autograd::GraphRoot                  29.299us          9.792us                1         29.299us          9.792us
_th_get_device                              12.259us          9.472us                1         12.259us          9.472us
SumBackward0                               109.788us         97.568us                1        109.788us         97.568us
expand                                      72.507us         70.272us                1         72.507us         70.272us
_th_get_device                               5.786us          5.952us                1          5.786us          5.952us
CudnnConvolutionBackward                   574.216us       1869.568us                1        574.216us       1869.568us
cudnn_convolution_backward                 524.266us       1827.712us                1        524.266us       1827.712us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               7.352us          1.600us                1          7.352us          1.600us
torch::autograd::AccumulateGrad             60.288us          5.472us                1         60.288us          5.472us
torch::autograd::AccumulateGrad             21.204us          4.064us                1         21.204us          4.064us
