('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.297us          9.472us                1         10.297us          9.472us
torch::autograd::GraphRoot                  34.999us         12.736us                1         34.999us         12.736us
_th_get_device                              15.088us         11.104us                1         15.088us         11.104us
SumBackward0                               135.530us        120.704us                1        135.530us        120.704us
expand                                      89.187us         85.344us                1         89.187us         85.344us
_th_get_device                               6.579us          6.336us                1          6.579us          6.336us
CudnnConvolutionBackward                   649.875us       1948.128us                1        649.875us       1948.128us
cudnn_convolution_backward                 612.206us       1919.200us                1        612.206us       1919.200us
_th_get_device                               8.927us          1.824us                1          8.927us          1.824us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
torch::autograd::AccumulateGrad            121.636us          7.808us                1        121.636us          7.808us
clone                                      105.733us          4.576us                1        105.733us          4.576us
torch::autograd::AccumulateGrad             48.522us          7.264us                1         48.522us          7.264us
clone                                       34.987us          4.064us                1         34.987us          4.064us
