('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.695us        805.312us                1        806.695us        805.312us
_th_get_device                11.569us         11.264us                1         11.569us         11.264us
convolution                  761.343us        760.928us                1        761.343us        760.928us
_th_get_device                 5.327us          5.248us                1          5.327us          5.248us
_convolution                 727.941us        728.736us                1        727.941us        728.736us
_th_get_device                 5.730us          5.152us                1          5.730us          5.152us
tensor                        32.543us         29.888us                1         32.543us         29.888us
cudnn_convolution            603.920us        614.752us                1        603.920us        614.752us
sum                          643.666us        643.008us                1        643.666us        643.008us
_th_get_device                 5.671us          5.568us                1          5.671us          5.568us
_sum                         602.043us        603.200us                1        602.043us        603.200us
