('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.249us        796.192us                1        797.249us        796.192us
_th_get_device                23.006us         22.880us                1         23.006us         22.880us
convolution                  732.121us        732.000us                1        732.121us        732.000us
_th_get_device                 5.998us          6.144us                1          5.998us          6.144us
_convolution                 694.157us        694.432us                1        694.157us        694.432us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
tensor                        40.166us         35.808us                1         40.166us         35.808us
cudnn_convolution            551.575us        541.152us                1        551.575us        541.152us
sum                          353.626us        352.608us                1        353.626us        352.608us
_th_get_device                 6.620us          6.368us                1          6.620us          6.368us
_sum                         313.700us        314.048us                1        313.700us        314.048us
