('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.928us                1         13.492us         12.928us
torch::autograd::GraphRoot                  17.240us          6.560us                1         17.240us          6.560us
_th_get_device                               7.888us          6.432us                1          7.888us          6.432us
SumBackward0                               106.405us         98.848us                1        106.405us         98.848us
expand                                      67.954us         66.240us                1         67.954us         66.240us
_th_get_device                              18.448us         18.432us                1         18.448us         18.432us
CudnnConvolutionBackward                   412.982us        560.224us                1        412.982us        560.224us
cudnn_convolution_backward                 376.862us        532.704us                1        376.862us        532.704us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
_th_get_device                               5.686us          1.952us                1          5.686us          1.952us
torch::autograd::AccumulateGrad             43.343us          4.832us                1         43.343us          4.832us
torch::autograd::AccumulateGrad             21.351us          3.872us                1         21.351us          3.872us
