('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.440us        909.824us                1        721.440us        909.824us
_th_get_device                19.887us         19.648us                1         19.887us         19.648us
convolution                  646.044us        839.680us                1        646.044us        839.680us
_th_get_device                 6.576us          6.528us                1          6.576us          6.528us
_convolution                 606.808us        805.376us                1        606.808us        805.376us
_th_get_device                 6.026us          5.504us                1          6.026us          5.504us
tensor                        43.206us         39.104us                1         43.206us         39.104us
cudnn_convolution            471.715us        670.816us                1        471.715us        670.816us
sum                          307.362us        167.552us                1        307.362us        167.552us
_th_get_device                 8.540us          1.600us                1          8.540us          1.600us
_sum                         264.506us        154.688us                1        264.506us        154.688us
