('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.226us       1354.560us                1        802.226us       1354.560us
_th_get_device                12.763us         12.320us                1         12.763us         12.320us
convolution                  748.259us       1305.888us                1        748.259us       1305.888us
_th_get_device                 6.132us          6.208us                1          6.132us          6.208us
_convolution                 711.976us       1274.560us                1        711.976us       1274.560us
_th_get_device                 5.919us          5.568us                1          5.919us          5.568us
tensor                        37.360us         34.848us                1         37.360us         34.848us
cudnn_convolution            597.349us       1169.408us                1        597.349us       1169.408us
sum                          689.394us        180.064us                1        689.394us        180.064us
_th_get_device                 6.704us          1.632us                1          6.704us          1.632us
_sum                         638.729us        168.768us                1        638.729us        168.768us
