('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.348us       4597.600us                1        385.348us       4597.600us
_th_get_device                 6.649us          6.880us                1          6.649us          6.880us
convolution                  358.200us       4572.736us                1        358.200us       4572.736us
_th_get_device                 3.831us          3.040us                1          3.831us          3.040us
_convolution                 335.873us       4553.216us                1        335.873us       4553.216us
_th_get_device                 4.277us          3.424us                1          4.277us          3.424us
tensor                        15.200us         12.832us                1         15.200us         12.832us
cudnn_convolution            275.260us       4496.640us                1        275.260us       4496.640us
sum                         4410.502us        215.008us                1       4410.502us        215.008us
_th_get_device                 5.716us          1.568us                1          5.716us          1.568us
_sum                        4381.672us        206.496us                1       4381.672us        206.496us
