('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         10.624us                1         11.555us         10.624us
torch::autograd::GraphRoot                  29.389us         19.552us                1         29.389us         19.552us
_th_get_device                              11.019us          6.304us                1         11.019us          6.304us
SumBackward0                                69.449us         57.376us                1         69.449us         57.376us
expand                                      43.871us         41.600us                1         43.871us         41.600us
_th_get_device                               9.776us          9.888us                1          9.776us          9.888us
CudnnConvolutionBackward                   316.268us       2092.000us                1        316.268us       2092.000us
cudnn_convolution_backward                 273.221us       2052.352us                1        273.221us       2052.352us
_th_get_device                               3.759us          1.600us                1          3.759us          1.600us
_th_get_device                               3.282us          1.664us                1          3.282us          1.664us
torch::autograd::AccumulateGrad             82.712us         34.400us                1         82.712us         34.400us
clone                                       73.758us         31.264us                1         73.758us         31.264us
torch::autograd::AccumulateGrad             28.945us          7.040us                1         28.945us          7.040us
clone                                       15.424us          3.872us                1         15.424us          3.872us
