('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.448us                1         13.574us         12.448us
torch::autograd::GraphRoot                  34.105us         10.688us                1         34.105us         10.688us
_th_get_device                              15.043us         11.488us                1         15.043us         11.488us
SumBackward0                               129.524us        115.808us                1        129.524us        115.808us
expand                                      81.966us         77.792us                1         81.966us         77.792us
_th_get_device                               6.385us          6.560us                1          6.385us          6.560us
CudnnConvolutionBackward                   560.921us        561.056us                1        560.921us        561.056us
cudnn_convolution_backward                 516.540us        517.984us                1        516.540us        517.984us
_th_get_device                               6.534us          6.016us                1          6.534us          6.016us
_th_get_device                               5.639us          5.856us                1          5.639us          5.856us
torch::autograd::AccumulateGrad            117.018us        116.512us                1        117.018us        116.512us
clone                                      101.273us        102.272us                1        101.273us        102.272us
torch::autograd::AccumulateGrad             44.252us         44.544us                1         44.252us         44.544us
clone                                       31.476us         32.480us                1         31.476us         32.480us
