('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.632us                1         14.842us         13.632us
torch::autograd::GraphRoot                  21.711us          6.720us                1         21.711us          6.720us
_th_get_device                               8.811us          7.200us                1          8.811us          7.200us
SumBackward0                                83.431us         77.760us                1         83.431us         77.760us
expand                                      52.759us         50.688us                1         52.759us         50.688us
_th_get_device                              15.217us         15.456us                1         15.217us         15.456us
CudnnConvolutionBackward                   363.730us        363.648us                1        363.730us        363.648us
cudnn_convolution_backward                 335.283us        336.064us                1        335.283us        336.064us
_th_get_device                               6.014us          5.824us                1          6.014us          5.824us
_th_get_device                               5.525us          5.440us                1          5.525us          5.440us
torch::autograd::AccumulateGrad             40.722us         41.120us                1         40.722us         41.120us
torch::autograd::AccumulateGrad             19.698us         19.936us                1         19.698us         19.936us
