('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.056us                1         14.140us         13.056us
torch::autograd::GraphRoot                  31.013us          9.312us                1         31.013us          9.312us
_th_get_device                              11.534us          9.120us                1         11.534us          9.120us
SumBackward0                                93.819us         82.368us                1         93.819us         82.368us
expand                                      54.335us         52.352us                1         54.335us         52.352us
_th_get_device                               6.006us          6.080us                1          6.006us          6.080us
CudnnConvolutionBackward                   356.358us        713.600us                1        356.358us        713.600us
cudnn_convolution_backward                 325.444us        690.272us                1        325.444us        690.272us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             36.358us          4.736us                1         36.358us          4.736us
torch::autograd::AccumulateGrad             20.314us          3.904us                1         20.314us          3.904us
