('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.902us         14.336us                1         14.902us         14.336us
torch::autograd::GraphRoot                  33.771us         18.720us                1         33.771us         18.720us
_th_get_device                              10.516us          7.968us                1         10.516us          7.968us
SumBackward0                                81.741us         76.416us                1         81.741us         76.416us
expand                                      49.427us         47.424us                1         49.427us         47.424us
_th_get_device                               6.316us          6.272us                1          6.316us          6.272us
CudnnConvolutionBackward                   394.028us        393.472us                1        394.028us        393.472us
cudnn_convolution_backward                 346.900us        351.104us                1        346.900us        351.104us
_th_get_device                               6.612us          6.240us                1          6.612us          6.240us
_th_get_device                               6.084us          6.176us                1          6.084us          6.176us
torch::autograd::AccumulateGrad             87.177us         87.424us                1         87.177us         87.424us
clone                                       72.432us         73.312us                1         72.432us         73.312us
torch::autograd::AccumulateGrad             55.525us         55.232us                1         55.525us         55.232us
clone                                       40.333us         41.024us                1         40.333us         41.024us
