('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         11.040us                1         11.467us         11.040us
torch::autograd::GraphRoot                  26.026us          8.640us                1         26.026us          8.640us
_th_get_device                              10.909us          8.672us                1         10.909us          8.672us
SumBackward0                               104.213us         92.512us                1        104.213us         92.512us
expand                                      62.371us         60.576us                1         62.371us         60.576us
_th_get_device                              25.773us         25.632us                1         25.773us         25.632us
CudnnConvolutionBackward                   428.252us       3713.504us                1        428.252us       3713.504us
cudnn_convolution_backward                 399.517us       3693.280us                1        399.517us       3693.280us
_th_get_device                               6.702us          1.600us                1          6.702us          1.600us
_th_get_device                              12.999us          1.600us                1         12.999us          1.600us
torch::autograd::AccumulateGrad            148.265us         13.728us                1        148.265us         13.728us
clone                                      131.528us         10.528us                1        131.528us         10.528us
torch::autograd::AccumulateGrad             56.528us          7.136us                1         56.528us          7.136us
clone                                       37.369us          3.968us                1         37.369us          3.968us
