('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.810us       3617.344us                1        752.810us       3617.344us
_th_get_device                13.565us         13.120us                1         13.565us         13.120us
convolution                  701.211us       3571.808us                1        701.211us       3571.808us
_th_get_device                 7.122us          7.488us                1          7.122us          7.488us
_convolution                 658.857us       3535.840us                1        658.857us       3535.840us
_th_get_device                 7.365us          6.656us                1          7.365us          6.656us
tensor                        34.541us         31.520us                1         34.541us         31.520us
cudnn_convolution            526.998us       3414.688us                1        526.998us       3414.688us
sum                         2955.782us        136.928us                1       2955.782us        136.928us
_th_get_device                 8.153us          1.600us                1          8.153us          1.600us
_sum                        2917.369us        124.288us                1       2917.369us        124.288us
