('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.704us                1         13.891us         12.704us
torch::autograd::GraphRoot                  28.287us          9.312us                1         28.287us          9.312us
_th_get_device                              16.561us         10.304us                1         16.561us         10.304us
SumBackward0                               108.126us         96.672us                1        108.126us         96.672us
expand                                      73.098us         71.232us                1         73.098us         71.232us
_th_get_device                               5.790us          6.048us                1          5.790us          6.048us
CudnnConvolutionBackward                   390.137us       1361.440us                1        390.137us       1361.440us
cudnn_convolution_backward                 359.941us       1338.784us                1        359.941us       1338.784us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             39.239us          4.800us                1         39.239us          4.800us
torch::autograd::AccumulateGrad             24.492us          3.808us                1         24.492us          3.808us
