('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.005us         14.208us                1         15.005us         14.208us
torch::autograd::GraphRoot                  17.830us          6.080us                1         17.830us          6.080us
_th_get_device                               8.922us          6.432us                1          8.922us          6.432us
SumBackward0                                87.071us         80.320us                1         87.071us         80.320us
expand                                      55.515us         53.632us                1         55.515us         53.632us
_th_get_device                               5.100us          5.408us                1          5.100us          5.408us
CudnnConvolutionBackward                   428.942us       1429.440us                1        428.942us       1429.440us
cudnn_convolution_backward                 385.875us       1392.896us                1        385.875us       1392.896us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.156us          1.728us                1          5.156us          1.728us
torch::autograd::AccumulateGrad             44.050us          8.288us                1         44.050us          8.288us
torch::autograd::AccumulateGrad             19.344us          4.128us                1         19.344us          4.128us
