('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.753us          1.536us                1         12.753us          1.536us
torch::autograd::GraphRoot                  21.412us          1.600us                1         21.412us          1.600us
_th_get_device                              11.042us          1.504us                1         11.042us          1.504us
SumBackward0                               111.883us          4.608us                1        111.883us          4.608us
expand                                      59.622us          1.504us                1         59.622us          1.504us
_th_get_device                               6.313us          1.504us                1          6.313us          1.504us
CudnnConvolutionBackward                   392.432us       9287.296us                1        392.432us       9287.296us
cudnn_convolution_backward                 362.760us       9283.968us                1        362.760us       9283.968us
_th_get_device                              16.627us          1.504us                1         16.627us          1.504us
_th_get_device                               6.104us          1.728us                1          6.104us          1.728us
torch::autograd::AccumulateGrad             44.965us         21.024us                1         44.965us         21.024us
torch::autograd::AccumulateGrad             22.212us          4.001us                1         22.212us          4.001us
