('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.658us       1246.400us                1        655.658us       1246.400us
_th_get_device                13.105us         12.576us                1         13.105us         12.576us
convolution                  607.659us       1203.008us                1        607.659us       1203.008us
_th_get_device                 5.928us          5.984us                1          5.928us          5.984us
_convolution                 570.949us       1170.624us                1        570.949us       1170.624us
_th_get_device                 6.199us          6.048us                1          6.199us          6.048us
tensor                        37.286us         33.408us                1         37.286us         33.408us
cudnn_convolution            451.863us       1061.216us                1        451.863us       1061.216us
sum                          802.789us        254.944us                1        802.789us        254.944us
_th_get_device                 6.411us          1.632us                1          6.411us          1.632us
_sum                         763.249us        242.240us                1        763.249us        242.240us
