('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.411us      14751.808us                1        765.411us      14751.808us
_th_get_device                12.993us         12.736us                1         12.993us         12.736us
convolution                  717.384us      14708.160us                1        717.384us      14708.160us
_th_get_device                 5.529us          6.016us                1          5.529us          6.016us
_convolution                 681.136us      14677.024us                1        681.136us      14677.024us
_th_get_device                 5.939us          5.696us                1          5.939us          5.696us
tensor                        31.825us         29.216us                1         31.825us         29.216us
cudnn_convolution            557.368us      14562.816us                1        557.368us      14562.816us
sum                        14306.166us        360.641us                1      14306.166us        360.641us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                       14265.864us        350.495us                1      14265.864us        350.495us
