('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.119us          1.536us                1         11.119us          1.536us
torch::autograd::GraphRoot                  29.473us          1.856us                1         29.473us          1.856us
_th_get_device                              13.440us          1.504us                1         13.440us          1.504us
SumBackward0                               143.598us          4.640us                1        143.598us          4.640us
expand                                      94.273us          1.632us                1         94.273us          1.632us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
CudnnConvolutionBackward                   490.098us        178.336us                1        490.098us        178.336us
cudnn_convolution_backward                 435.716us        175.168us                1        435.716us        175.168us
_th_get_device                               6.201us          1.792us                1          6.201us          1.792us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             66.377us          6.720us                1         66.377us          6.720us
torch::autograd::AccumulateGrad             31.732us          3.648us                1         31.732us          3.648us
