('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.918us       3818.688us                1        816.918us       3818.688us
_th_get_device                25.515us         21.312us                1         25.515us         21.312us
convolution                  755.934us       3762.336us                1        755.934us       3762.336us
_th_get_device                 5.140us          5.216us                1          5.140us          5.216us
_convolution                 721.279us       3731.936us                1        721.279us       3731.936us
_th_get_device                 5.185us          4.928us                1          5.185us          4.928us
tensor                        42.634us         38.144us                1         42.634us         38.144us
cudnn_convolution            589.325us       3608.800us                1        589.325us       3608.800us
sum                         3109.331us        153.024us                1       3109.331us        153.024us
_th_get_device                 5.671us          1.536us                1          5.671us          1.536us
_sum                        3072.198us        141.952us                1       3072.198us        141.952us
