('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.653us        652.288us                1        606.653us        652.288us
_th_get_device                12.608us         12.288us                1         12.608us         12.288us
convolution                  556.922us        608.544us                1        556.922us        608.544us
_th_get_device                 7.004us          6.816us                1          7.004us          6.816us
_convolution                 516.716us        573.504us                1        516.716us        573.504us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
tensor                        34.241us         29.984us                1         34.241us         29.984us
cudnn_convolution            401.147us        468.768us                1        401.147us        468.768us
sum                          280.796us        279.136us                1        280.796us        279.136us
_th_get_device                 7.583us          7.488us                1          7.583us          7.488us
_sum                         234.931us        236.448us                1        234.931us        236.448us
