('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.443us        585.888us                1        528.443us        585.888us
_th_get_device                26.719us         26.624us                1         26.719us         26.624us
convolution                  474.505us        535.360us                1        474.505us        535.360us
_th_get_device                 3.720us          3.968us                1          3.720us          3.968us
_convolution                 449.705us        513.504us                1        449.705us        513.504us
_th_get_device                 4.355us          3.872us                1          4.355us          3.872us
tensor                        25.917us         22.784us                1         25.917us         22.784us
cudnn_convolution            354.573us        423.904us                1        354.573us        423.904us
sum                          178.211us        155.200us                1        178.211us        155.200us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         149.618us        145.440us                1        149.618us        145.440us
