('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.964us        629.408us                1        606.964us        629.408us
_th_get_device                10.841us         10.464us                1         10.841us         10.464us
convolution                  564.545us        591.616us                1        564.545us        591.616us
_th_get_device                 5.034us          4.960us                1          5.034us          4.960us
_convolution                 531.336us        562.752us                1        531.336us        562.752us
_th_get_device                 5.367us          5.088us                1          5.367us          5.088us
tensor                        34.596us         26.048us                1         34.596us         26.048us
cudnn_convolution            423.958us        463.648us                1        423.958us        463.648us
sum                          276.918us        276.416us                1        276.918us        276.416us
_th_get_device                 5.716us          5.376us                1          5.716us          5.376us
_sum                         240.387us        241.088us                1        240.387us        241.088us
