('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.769us       2018.528us                1        627.769us       2018.528us
_th_get_device                10.180us         10.080us                1         10.180us         10.080us
convolution                  585.695us       1981.280us                1        585.695us       1981.280us
_th_get_device                 5.241us          5.600us                1          5.241us          5.600us
_convolution                 551.895us       1951.936us                1        551.895us       1951.936us
_th_get_device                 5.341us          4.960us                1          5.341us          4.960us
tensor                        29.180us         26.208us                1         29.180us         26.208us
cudnn_convolution            444.508us       1853.408us                1        444.508us       1853.408us
sum                         1504.723us        152.288us                1       1504.723us        152.288us
_th_get_device                 6.040us          1.632us                1          6.040us          1.632us
_sum                        1468.227us        141.408us                1       1468.227us        141.408us
