('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.344us                1         14.233us         13.344us
torch::autograd::GraphRoot                  36.588us         10.496us                1         36.588us         10.496us
_th_get_device                              14.851us         11.616us                1         14.851us         11.616us
SumBackward0                                95.597us         84.864us                1         95.597us         84.864us
expand                                      50.422us         51.680us                1         50.422us         51.680us
_th_get_device                               5.591us          5.632us                1          5.591us          5.632us
CudnnConvolutionBackward                   352.004us        351.776us                1        352.004us        351.776us
cudnn_convolution_backward                 323.687us        325.248us                1        323.687us        325.248us
_th_get_device                               5.734us          5.568us                1          5.734us          5.568us
_th_get_device                               5.421us          5.728us                1          5.421us          5.728us
torch::autograd::AccumulateGrad             81.592us         81.376us                1         81.592us         81.376us
clone                                       64.537us         65.376us                1         64.537us         65.376us
torch::autograd::AccumulateGrad             61.363us         61.120us                1         61.363us         61.120us
clone                                       38.912us         39.520us                1         38.912us         39.520us
