('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         12.448us                1         13.860us         12.448us
torch::autograd::GraphRoot                  17.930us          6.176us                1         17.930us          6.176us
_th_get_device                               8.624us          6.816us                1          8.624us          6.816us
SumBackward0                                77.679us         72.480us                1         77.679us         72.480us
expand                                      50.956us         49.280us                1         50.956us         49.280us
_th_get_device                              16.427us         16.480us                1         16.427us         16.480us
CudnnConvolutionBackward                   374.643us       2455.808us                1        374.643us       2455.808us
cudnn_convolution_backward                 341.592us       2429.920us                1        341.592us       2429.920us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             33.023us          7.328us                1         33.023us          7.328us
torch::autograd::AccumulateGrad             17.924us          4.032us                1         17.924us          4.032us
