('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.580us       1263.776us                1        762.580us       1263.776us
_th_get_device                19.934us         19.456us                1         19.934us         19.456us
convolution                  701.509us       1209.056us                1        701.509us       1209.056us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
_convolution                 658.183us       1171.232us                1        658.183us       1171.232us
_th_get_device                 8.000us          7.392us                1          8.000us          7.392us
tensor                        46.189us         41.856us                1         46.189us         41.856us
cudnn_convolution            515.919us       1039.648us                1        515.919us       1039.648us
sum                          561.911us        112.896us                1        561.911us        112.896us
_th_get_device                 7.826us          1.632us                1          7.826us          1.632us
_sum                         516.000us        100.832us                1        516.000us        100.832us
