('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.785us         11.392us                1         11.785us         11.392us
torch::autograd::GraphRoot                  25.368us          9.184us                1         25.368us          9.184us
_th_get_device                              11.135us          8.960us                1         11.135us          8.960us
SumBackward0                                82.668us         77.632us                1         82.668us         77.632us
expand                                      54.904us         53.472us                1         54.904us         53.472us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
CudnnConvolutionBackward                   401.010us        495.072us                1        401.010us        495.072us
cudnn_convolution_backward                 359.582us        460.192us                1        359.582us        460.192us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             37.909us          4.960us                1         37.909us          4.960us
torch::autograd::AccumulateGrad             18.315us          6.304us                1         18.315us          6.304us
