('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.704us                1         13.183us         12.704us
torch::autograd::GraphRoot                  27.270us         10.048us                1         27.270us         10.048us
_th_get_device                              27.462us         25.536us                1         27.462us         25.536us
SumBackward0                               157.005us        137.312us                1        157.005us        137.312us
expand                                      92.865us         91.520us                1         92.865us         91.520us
_th_get_device                               8.386us         12.480us                1          8.386us         12.480us
CudnnConvolutionBackward                   587.330us        604.640us                1        587.330us        604.640us
cudnn_convolution_backward                 523.676us        551.008us                1        523.676us        551.008us
_th_get_device                               7.731us          3.360us                1          7.731us          3.360us
_th_get_device                               7.102us          6.752us                1          7.102us          6.752us
torch::autograd::AccumulateGrad             70.636us         71.424us                1         70.636us         71.424us
torch::autograd::AccumulateGrad             46.902us         47.072us                1         46.902us         47.072us
