('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.676us      11603.200us                1        704.676us      11603.200us
_th_get_device                12.138us         11.904us                1         12.138us         11.904us
convolution                  659.057us      11562.656us                1        659.057us      11562.656us
_th_get_device                 5.892us          5.760us                1          5.892us          5.760us
_convolution                 624.580us      11532.992us                1        624.580us      11532.992us
_th_get_device                 6.070us          6.144us                1          6.070us          6.144us
tensor                        33.546us         29.536us                1         33.546us         29.536us
cudnn_convolution            515.590us      11428.928us                1        515.590us      11428.928us
sum                        11049.633us        192.992us                1      11049.633us        192.992us
_th_get_device                 6.703us          1.599us                1          6.703us          1.599us
_sum                       11009.815us        182.753us                1      11009.815us        182.753us
