('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.768us                1         13.415us         12.768us
torch::autograd::GraphRoot                  30.549us          8.000us                1         30.549us          8.000us
_th_get_device                              11.043us          8.640us                1         11.043us          8.640us
SumBackward0                               142.621us        130.048us                1        142.621us        130.048us
expand                                      98.480us         96.224us                1         98.480us         96.224us
_th_get_device                               5.428us          5.312us                1          5.428us          5.312us
CudnnConvolutionBackward                   592.196us       1610.272us                1        592.196us       1610.272us
cudnn_convolution_backward                 550.088us       1575.744us                1        550.088us       1575.744us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             73.536us          4.768us                1         73.536us          4.768us
torch::autograd::AccumulateGrad             21.225us          4.064us                1         21.225us          4.064us
