('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.056us                1         14.023us         13.056us
torch::autograd::GraphRoot                  26.414us          9.600us                1         26.414us          9.600us
_th_get_device                              10.900us          8.544us                1         10.900us          8.544us
SumBackward0                               102.261us         94.304us                1        102.261us         94.304us
expand                                      61.472us         59.424us                1         61.472us         59.424us
_th_get_device                               5.960us          5.792us                1          5.960us          5.792us
CudnnConvolutionBackward                   442.784us       2376.288us                1        442.784us       2376.288us
cudnn_convolution_backward                 405.638us       2348.352us                1        405.638us       2348.352us
_th_get_device                               6.270us          1.760us                1          6.270us          1.760us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
torch::autograd::AccumulateGrad             45.048us         40.704us                1         45.048us         40.704us
torch::autograd::AccumulateGrad             23.093us          4.288us                1         23.093us          4.288us
