('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.476us        677.056us                1        467.476us        677.056us
_th_get_device                 6.261us          6.272us                1          6.261us          6.272us
convolution                  440.828us        652.896us                1        440.828us        652.896us
_th_get_device                 3.855us          3.776us                1          3.855us          3.776us
_convolution                 417.144us        631.648us                1        417.144us        631.648us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
tensor                        15.134us         13.408us                1         15.134us         13.408us
cudnn_convolution            357.912us        577.376us                1        357.912us        577.376us
sum                          252.912us         64.672us                1        252.912us         64.672us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                         227.691us         56.000us                1        227.691us         56.000us
