('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.400us       2773.536us                1        381.400us       2773.536us
_th_get_device                 7.114us          6.784us                1          7.114us          6.784us
convolution                  354.129us       2748.896us                1        354.129us       2748.896us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 331.037us       2727.776us                1        331.037us       2727.776us
_th_get_device                 4.936us          4.096us                1          4.936us          4.096us
tensor                        15.063us         13.792us                1         15.063us         13.792us
cudnn_convolution            268.727us       2670.112us                1        268.727us       2670.112us
sum                         2553.383us        180.320us                1       2553.383us        180.320us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        2528.525us        171.744us                1       2528.525us        171.744us
