('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.318us        608.608us                1        609.318us        608.608us
_th_get_device                10.752us         10.688us                1         10.752us         10.688us
convolution                  565.543us        565.056us                1        565.543us        565.056us
_th_get_device                 5.937us          6.496us                1          5.937us          6.496us
_convolution                 529.393us        529.376us                1        529.393us        529.376us
_th_get_device                 5.965us          5.888us                1          5.965us          5.888us
tensor                        32.956us         29.088us                1         32.956us         29.088us
cudnn_convolution            420.393us        421.216us                1        420.393us        421.216us
sum                          240.171us        240.032us                1        240.171us        240.032us
_th_get_device                 6.528us          6.784us                1          6.528us          6.784us
_sum                         201.837us        203.008us                1        201.837us        203.008us
