('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.896us                1         13.397us         12.896us
torch::autograd::GraphRoot                  24.119us          9.792us                1         24.119us          9.792us
_th_get_device                              11.430us          9.536us                1         11.430us          9.536us
SumBackward0                                97.421us         89.376us                1         97.421us         89.376us
expand                                      56.759us         54.496us                1         56.759us         54.496us
_th_get_device                               6.612us          6.592us                1          6.612us          6.592us
CudnnConvolutionBackward                   538.371us        789.536us                1        538.371us        789.536us
cudnn_convolution_backward                 508.594us        767.936us                1        508.594us        767.936us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad            109.688us         14.624us                1        109.688us         14.624us
clone                                       92.920us         11.424us                1         92.920us         11.424us
torch::autograd::AccumulateGrad             61.311us          7.136us                1         61.311us          7.136us
clone                                       43.068us          3.936us                1         43.068us          3.936us
